7.670000000000000000e+02 -9.315254237288135641e+01 4.527930493425145642e+00 4.559322033898305371e+00 2.002296871270828227e+00 9.833333333333333925e+00 7.966945601811413091e+00 9.833333333333333925e+00 1.443856718037569742e+01 1.810169491525423879e+01 8.962240045018499135e-01
6.370000000000000000e+02 -9.297959183673469852e+01 4.377539127522972251e+00 4.265306122448979664e+00 2.256740562739442346e+00 7.000000000000000000e+00 6.094494002200440796e+00 9.800000000000000711e+00 1.064706532336493261e+01 1.812244897959183731e+01 9.821395441237523727e-01
7.670000000000000000e+02 -9.206779661016949490e+01 3.909416735635875551e+00 4.491525423728813138e+00 2.045026056407969417e+00 8.428571428571428825e+00 8.226388599364552690e+00 1.180000000000000071e+01 1.468877122158283122e+01 1.798305084745762628e+01 8.923692597347920863e-01
6.370000000000000000e+02 -9.222448979591837315e+01 4.141700854018985467e+00 4.020408163265305923e+00 2.104318164024529203e+00 7.000000000000000000e+00 6.697547525560595183e+00 8.166666666666666075e+00 9.855906294648347554e+00 1.791836734693877631e+01 8.768388187322789795e-01
6.630000000000000000e+02 -9.366666666666667140e+01 4.080881616910962073e+00 3.882352941176470562e+00 1.956858815666611573e+00 8.500000000000000000e+00 7.889866919029749681e+00 1.019999999999999929e+01 1.343726162579265981e+01 1.784313725490196134e+01 5.376984000314544154e-01
7.410000000000000000e+02 -9.117543859649123306e+01 3.685546958943880735e+00 4.719298245614035103e+00 2.015330593792895364e+00 8.142857142857142350e+00 7.472398188926868912e+00 9.500000000000000000e+00 9.673847907287633774e+00 1.798245614035087669e+01 9.078841426621482302e-01
6.110000000000000000e+02 -9.321276595744680549e+01 4.589238893986142820e+00 3.765957446808510856e+00 2.155771727913248892e+00 7.833333333333333037e+00 6.962199524735141587e+00 9.400000000000000355e+00 1.284678948220138039e+01 1.789361702127659726e+01 7.215244662899223949e-01
6.890000000000000000e+02 -9.269811320754716633e+01 4.372231871064692577e+00 4.339622641509434331e+00 2.145142790923165066e+00 7.571428571428571175e+00 6.945854732081839344e+00 8.833333333333333925e+00 8.877249323723850338e+00 1.788679245283018915e+01 8.829704873054784464e-01
6.630000000000000000e+02 -9.247058823529411598e+01 3.996826884439119709e+00 4.313725490196078205e+00 2.137344844302831781e+00 1.019999999999999929e+01 7.833262411026456817e+00 8.500000000000000000e+00 1.014478519568880088e+01 1.784313725490196134e+01 5.376984000314544154e-01
4.550000000000000000e+02 -9.274285714285714732e+01 3.857037035585418216e+00 4.028571428571428470e+00 1.889606373004166118e+00 5.000000000000000000e+00 4.440077219405729636e+00 5.833333333333333037e+00 7.335227028221796175e+00 1.800000000000000000e+01 9.258200997725514192e-01
6.370000000000000000e+02 -9.316326530612245449e+01 3.721679118385262441e+00 4.346938775510204245e+00 2.095193921258873271e+00 7.000000000000000000e+00 7.425823667638300485e+00 8.166666666666666075e+00 1.292822063893128615e+01 1.812244897959183731e+01 9.821395441237523727e-01
5.850000000000000000e+02 -9.288888888888888573e+01 3.888571415612806170e+00 3.977777777777777857e+00 1.937798165030367947e+00 9.000000000000000000e+00 6.723094525588644288e+00 7.500000000000000000e+00 7.182153808805081141e+00 1.802222222222222214e+01 5.370242654930920123e-01
6.890000000000000000e+02 -9.350943396226415416e+01 3.478357026547099995e+00 4.471698113207547287e+00 2.185749503030125496e+00 8.833333333333333925e+00 7.776388764858802816e+00 1.059999999999999964e+01 1.083697374731525187e+01 1.803773584905660243e+01 6.993869053905902300e-01
4.680000000000000000e+02 -9.227777777777777146e+01 3.524604872347088413e+00 3.722222222222222321e+00 1.789026909789402264e+00 6.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.187952884282608146e+00 1.797222222222222143e+01 6.866226163504598468e-01
5.200000000000000000e+02 -9.267499999999999716e+01 3.423357270283077014e+00 4.299999999999999822e+00 2.135415650406262245e+00 1.000000000000000000e+01 5.787918451395112740e+00 6.666666666666666963e+00 9.159087776022724725e+00 1.807499999999999929e+01 4.683748498798798732e-01
8.190000000000000000e+02 -9.214285714285713880e+01 4.378363624370511076e+00 4.396825396825397192e+00 2.243436157975206680e+00 9.000000000000000000e+00 8.400680244565231547e+00 1.050000000000000000e+01 1.419800455463137823e+01 1.801587301587301582e+01 8.260071003973137316e-01
7.150000000000000000e+02 -9.240000000000000568e+01 3.768771200754479800e+00 4.581818181818182012e+00 2.094936832121320425e+00 1.100000000000000000e+01 7.823042886243178451e+00 1.100000000000000000e+01 1.602498049920810530e+01 1.816363636363636402e+01 6.812725089161888459e-01
6.630000000000000000e+02 -9.239215686274509665e+01 4.361500152841590427e+00 4.529411764705882248e+00 2.252257614009017139e+00 8.500000000000000000e+00 6.849574196011505300e+00 8.500000000000000000e+00 1.032392044396571862e+01 1.800000000000000000e+01 7.669649888473704102e-01
7.670000000000000000e+02 -9.316949152542372303e+01 3.715074844116307506e+00 4.237288135593220595e+00 1.898607724059721447e+00 9.833333333333333925e+00 8.706638591072650257e+00 1.180000000000000071e+01 1.670209567689037300e+01 1.803389830508474745e+01 6.629697361223033658e-01
1.053000000000000000e+03 -9.370370370370370949e+01 3.574409886354011245e+00 4.222222222222222321e+00 2.143033502442878824e+00 1.157142857142857117e+01 1.197446262268335815e+01 1.619999999999999929e+01 1.711607431626773135e+01 1.793827160493827222e+01 5.521155499999480520e-01
7.280000000000000000e+02 -9.403571428571429180e+01 3.703108181525572640e+00 4.250000000000000000e+00 1.785357107135712607e+00 1.119999999999999929e+01 8.328265125462804619e+00 1.119999999999999929e+01 1.445544879967412122e+01 1.810714285714285765e+01 5.567306167185677168e-01
1.092000000000000000e+03 -9.363095238095237960e+01 4.333644023399008560e+00 4.452380952380952550e+00 1.917368992884594281e+00 1.680000000000000071e+01 1.225397894563231205e+01 1.400000000000000000e+01 1.867261809888122315e+01 1.808333333333333215e+01 6.017500931476243986e-01
5.460000000000000000e+02 -9.435714285714286120e+01 3.643790730043884096e+00 3.357142857142857206e+00 1.743305953141473852e+00 8.400000000000000355e+00 6.437390775772432683e+00 8.400000000000000355e+00 1.284678948220138039e+01 1.814285714285714235e+01 6.388765649999399443e-01
6.630000000000000000e+02 -9.423529411764705799e+01 4.170805326355757181e+00 4.078431372549019329e+00 1.938699152048356744e+00 1.275000000000000000e+01 6.977642868476431559e+00 8.500000000000000000e+00 1.241974234837422131e+01 1.792156862745098067e+01 3.882154877102613755e-01
7.150000000000000000e+02 -9.289090909090909065e+01 4.334524100008409597e+00 4.200000000000000178e+00 2.152377121400260940e+00 1.100000000000000000e+01 7.536577472566708735e+00 1.375000000000000000e+01 1.581731646013317949e+01 1.812727272727272876e+01 7.398905436136655744e-01
7.020000000000000000e+02 -9.348148148148148096e+01 4.454464014566116070e+00 3.962962962962962798e+00 2.142713431721589235e+00 1.080000000000000071e+01 7.493997598078077971e+00 9.000000000000000000e+00 1.312757911167681080e+01 1.800000000000000000e+01 7.453559924999298980e-01
6.240000000000000000e+02 -9.333333333333332860e+01 4.687453703475077837e+00 4.395833333333333037e+00 2.270642193790607610e+00 8.000000000000000000e+00 6.733003292241385829e+00 9.599999999999999645e+00 1.083697374731525187e+01 1.814583333333333215e+01 7.902948640996106944e-01
5.200000000000000000e+02 -9.390000000000000568e+01 4.409081537009720719e+00 3.799999999999999822e+00 1.913112646970899222e+00 5.714285714285714413e+00 5.624291338579864963e+00 8.000000000000000000e+00 9.838699100999074076e+00 1.805000000000000071e+01 8.046738469715540853e-01
8.450000000000000000e+02 -9.190769230769230091e+01 4.579966667406675462e+00 4.738461538461538503e+00 2.368231557525397601e+00 1.083333333333333393e+01 9.388231403671772668e+00 1.300000000000000000e+01 1.809972375479802764e+01 1.807692307692307665e+01 7.297563831157799497e-01
6.890000000000000000e+02 -9.349056603773584584e+01 4.851075124988328824e+00 4.150943396226415061e+00 2.301732132138048836e+00 8.833333333333333925e+00 8.493461537493939062e+00 1.059999999999999964e+01 1.438888459888395843e+01 1.798113207547169878e+01 5.660377358490564781e-01
7.410000000000000000e+02 -9.314035087719298645e+01 4.139830475769903373e+00 4.561403508771929793e+00 2.069134439423581995e+00 9.500000000000000000e+00 7.932002689527196004e+00 1.140000000000000036e+01 1.835864918778067434e+01 1.831578947368420884e+01 9.206766149755738482e-01
7.930000000000000000e+02 -9.304918032786885362e+01 4.193774580229240101e+00 4.655737704918032627e+00 2.156843822687119161e+00 1.016666666666666607e+01 8.552127740444998238e+00 1.525000000000000000e+01 1.503953124269503228e+01 1.783606557377049029e+01 5.486295255961149975e-01
7.280000000000000000e+02 -9.355357142857143060e+01 3.881824142522351195e+00 4.339285714285714413e+00 1.993532271714543169e+00 9.333333333333333925e+00 8.013876853447538195e+00 1.400000000000000000e+01 2.082066281365701244e+01 1.826785714285714235e+01 8.554671119288201897e-01
9.100000000000000000e+02 -9.304285714285714448e+01 3.878275442534124817e+00 4.571428571428571175e+00 2.233328256670034762e+00 1.000000000000000000e+01 9.289010404005061616e+00 1.400000000000000000e+01 1.909973821810131511e+01 1.805714285714285694e+01 8.599952539024235953e-01
6.500000000000000000e+02 -9.462000000000000455e+01 3.577093792452191057e+00 4.040000000000000036e+00 1.708332520325009929e+00 1.000000000000000000e+01 7.375635565834310015e+00 1.000000000000000000e+01 1.356465996625053627e+01 1.801999999999999957e+01 5.095095681142799426e-01
7.540000000000000000e+02 -9.298275862068965125e+01 4.443093747062322407e+00 4.586206896551724199e+00 2.125660001023784940e+00 9.666666666666666075e+00 7.888106377466154839e+00 1.159999999999999964e+01 9.951884243699781862e+00 1.813793103448275801e+01 8.599975112648226006e-01
9.490000000000000000e+02 -9.260273972602739434e+01 4.350215633223844414e+00 4.547945205479452468e+00 2.107007849816735057e+00 1.042857142857142883e+01 1.090029020396302251e+01 1.459999999999999964e+01 2.572625118434475411e+01 1.813698630136986267e+01 7.274475642384522489e-01
5.720000000000000000e+02 -9.490909090909090651e+01 3.782845140284214924e+00 3.977272727272727071e+00 1.948060064918154977e+00 6.285714285714285587e+00 5.897076411585798539e+00 7.333333333333333037e+00 8.096638534327412984e+00 1.806818181818181657e+01 9.389967390960726190e-01
8.970000000000000000e+02 -9.400000000000000000e+01 4.646956304781736158e+00 4.391304347826086918e+00 2.127919248388494555e+00 1.150000000000000000e+01 9.587318012179771642e+00 1.380000000000000071e+01 1.813725447800741719e+01 1.797101449275362484e+01 7.013654279746585063e-01
5.590000000000000000e+02 -9.423255813953488769e+01 4.450436139078409958e+00 3.976744186046511587e+00 1.784798498079059881e+00 7.166666666666666963e+00 6.668749674580850773e+00 7.166666666666666963e+00 9.441339358845697305e+00 1.800000000000000000e+01 8.352690695845568225e-01
8.190000000000000000e+02 -9.373015873015873467e+01 4.550270702592125183e+00 4.190476190476190688e+00 2.069101045942898232e+00 1.050000000000000000e+01 7.952986860293433047e+00 1.050000000000000000e+01 1.640883908142193803e+01 1.782539682539682602e+01 7.462005887963910622e-01
7.930000000000000000e+02 -9.449180327868852203e+01 4.225694048414879056e+00 4.344262295081967373e+00 2.007242998690356384e+00 1.016666666666666607e+01 8.801830617673928714e+00 1.016666666666666607e+01 1.292822063893128615e+01 1.808196721311475486e+01 7.530284641216952179e-01
8.710000000000000000e+02 -9.413432835820896116e+01 4.252814774254950692e+00 4.358208955223880743e+00 2.230731708730952167e+00 9.571428571428571175e+00 8.599952539024235065e+00 1.116666666666666607e+01 1.608743471021889349e+01 1.780597014925373145e+01 7.578210313305137058e-01
8.710000000000000000e+02 -9.397014925373134986e+01 3.932148967182115928e+00 4.238805970149253532e+00 2.081113021946095820e+00 1.116666666666666607e+01 9.099755796479131575e+00 1.116666666666666607e+01 1.350822794530142090e+01 1.801492537313432862e+01 8.009795740297754874e-01
7.150000000000000000e+02 -9.349090909090908497e+01 4.164231795455314078e+00 4.363636363636363313e+00 2.185602778212965003e+00 9.166666666666666075e+00 7.536946036396674486e+00 9.166666666666666075e+00 1.383734881479188061e+01 1.790909090909091006e+01 6.680426571226850685e-01
7.540000000000000000e+02 -9.262068965517241281e+01 3.981974844509540201e+00 4.413793103448275801e+00 2.157860392712002362e+00 8.285714285714286476e+00 8.171628369185764740e+00 9.666666666666666075e+00 1.580787426850583621e+01 1.808620689655172242e+01 7.720211440426936189e-01
7.800000000000000000e+02 -9.376666666666666572e+01 3.951230469388266275e+00 4.500000000000000000e+00 1.910497317454280086e+00 8.571428571428571175e+00 8.549973147111430194e+00 1.000000000000000000e+01 1.485485330343812826e+01 1.816666666666666785e+01 7.993052538854533706e-01
8.320000000000000000e+02 -9.345312500000000000e+01 4.096224204602941121e+00 4.250000000000000000e+00 2.157834562704008530e+00 8.000000000000000000e+00 8.291561975888500413e+00 1.066666666666666607e+01 1.496291712497562720e+01 1.806250000000000000e+01 8.992184106211349448e-01
9.100000000000000000e+02 -9.287142857142856656e+01 4.122833382764918397e+00 4.442857142857143060e+00 1.887066614659711705e+00 8.750000000000000000e+00 9.134412953222554421e+00 1.166666666666666607e+01 1.854424139426816609e+01 1.821428571428571530e+01 1.012674777054130448e+00
5.460000000000000000e+02 -9.428571428571429180e+01 4.316555694210893357e+00 3.666666666666666519e+00 1.727462585449243360e+00 6.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.916316520429010239e+00 1.804761904761904745e+01 7.853534524986020005e-01
6.240000000000000000e+02 -9.304166666666667140e+01 3.616849073741151166e+00 3.958333333333333481e+00 1.836644736711182668e+00 9.599999999999999645e+00 7.172168430816443063e+00 9.599999999999999645e+00 1.319999999999999929e+01 1.808333333333333215e+01 6.718548123582125386e-01
7.150000000000000000e+02 -9.289090909090909065e+01 3.859687821915734673e+00 3.981818181818181923e+00 2.260256695726950316e+00 1.100000000000000000e+01 7.694153624668538249e+00 9.166666666666666075e+00 1.388544401722737831e+01 1.812727272727272876e+01 7.398905436136655744e-01
7.540000000000000000e+02 -9.334482758620688969e+01 3.646215440595768964e+00 3.827586206896551602e+00 2.026870622025599200e+00 7.250000000000000000e+00 8.728545125048045250e+00 9.666666666666666075e+00 1.420876099063141140e+01 1.796551724137930961e+01 7.648645866489252043e-01
6.110000000000000000e+02 -9.236170212765956933e+01 4.096835997189516299e+00 3.617021276595744794e+00 2.236574046981770536e+00 6.714285714285714413e+00 6.562105187346200630e+00 7.833333333333333037e+00 1.218491781762282677e+01 1.817021276595744794e+01 9.524693313021017627e-01
8.580000000000000000e+02 -9.059090909090909349e+01 4.602296109181157391e+00 4.712121212121211933e+00 2.254726695224081201e+00 9.428571428571428825e+00 9.693254544964213792e+00 1.650000000000000000e+01 2.285278976405287921e+01 1.807575757575757436e+01 7.242677819828557961e-01
5.330000000000000000e+02 -9.268292682926829684e+01 4.403097714388238160e+00 4.073170731707317138e+00 2.064688530250566423e+00 5.857142857142856762e+00 5.221619109284875826e+00 8.199999999999999289e+00 1.047664068296703554e+01 1.807317073170731803e+01 9.725561969452141131e-01
6.630000000000000000e+02 -9.117647058823528994e+01 4.152513447950465064e+00 4.235294117647058876e+00 2.156506209390983475e+00 7.285714285714285587e+00 7.832428663927314183e+00 1.275000000000000000e+01 1.468630314272451542e+01 1.809803921568627416e+01 8.225951750354127956e-01
5.850000000000000000e+02 -9.246666666666666856e+01 3.919183588453085232e+00 4.355555555555555181e+00 2.001727648869074727e+00 7.500000000000000000e+00 5.880759588125783921e+00 9.000000000000000000e+00 1.056409011699540557e+01 1.788888888888888928e+01 7.370277311900887973e-01
5.070000000000000000e+02 -9.197435897435897800e+01 3.977418177450906533e+00 3.846153846153846256e+00 1.861051006320415757e+00 5.571428571428571175e+00 5.473498303048004665e+00 7.799999999999999822e+00 1.114271062174729465e+01 1.812820512820512775e+01 9.386156521909293504e-01
