7.280000000000000000e+02 -8.707142857142856940e+01 5.321308723482621517e+00 3.589285714285714413e+00 2.152878353293941505e+00 8.000000000000000000e+00 7.578164119928482378e+00 1.119999999999999929e+01 1.116064514264296470e+01 1.798214285714285765e+01 9.159513288022971267e-01
6.630000000000000000e+02 -8.629411764705882604e+01 5.010945344050474759e+00 3.843137254901960898e+00 2.051996149325667318e+00 8.500000000000000000e+00 7.477744758058184615e+00 1.275000000000000000e+01 1.188223463831614524e+01 1.800000000000000000e+01 7.669649888473704102e-01
6.760000000000000000e+02 -8.480769230769230660e+01 6.176999712140755605e+00 3.365384615384615419e+00 2.130626904438494229e+00 7.428571428571428825e+00 7.027642214999339387e+00 1.040000000000000036e+01 1.233855745214974498e+01 1.798076923076922995e+01 9.505137197121074077e-01
6.890000000000000000e+02 -8.601886792452830832e+01 6.677166289811970579e+00 4.000000000000000000e+00 2.055824675000186730e+00 1.059999999999999964e+01 9.178235124467013506e+00 1.059999999999999964e+01 1.295530779256131737e+01 1.801886792452830122e+01 4.949010207020376750e-01
7.930000000000000000e+02 -8.577049180327868783e+01 6.506978454750603547e+00 4.311475409836065253e+00 2.044913590755760513e+00 8.714285714285713524e+00 7.591617288906527428e+00 1.219999999999999929e+01 1.446927779814873816e+01 1.808196721311475486e+01 1.029006873867227112e+00
6.890000000000000000e+02 -8.467924528301887221e+01 6.468424277824503577e+00 4.037735849056604209e+00 2.091873441741161965e+00 7.571428571428571175e+00 6.986868148935704959e+00 1.059999999999999964e+01 1.048045800525912163e+01 1.811320754716981085e+01 9.449044547584084519e-01
7.930000000000000000e+02 -8.442622950819672667e+01 5.555853555864411319e+00 4.262295081967213406e+00 1.898244567361328405e+00 8.714285714285713524e+00 8.696703574413955806e+00 1.219999999999999929e+01 1.502531197679435770e+01 1.818032786885245855e+01 9.145131594086134408e-01
6.370000000000000000e+02 -8.453061224489795222e+01 4.417507103889170672e+00 3.448979591836734748e+00 2.090417637110510540e+00 7.000000000000000000e+00 6.210590034081187483e+00 9.800000000000000711e+00 9.744742172063867613e+00 1.797959183673469497e+01 9.791665743587882886e-01
7.410000000000000000e+02 -8.570175438596491801e+01 5.696921028312718072e+00 3.508771929824561209e+00 1.947763512947596087e+00 8.142857142857142350e+00 7.863633682584505458e+00 1.140000000000000036e+01 1.354400236266961066e+01 1.798245614035087669e+01 9.078841426621482302e-01
6.760000000000000000e+02 -8.453846153846153300e+01 5.991858381496122377e+00 3.788461538461538325e+00 2.151355015418622951e+00 7.428571428571428825e+00 8.121525944886796466e+00 1.040000000000000036e+01 8.357032966310471878e+00 1.790384615384615330e+01 6.866758104368124727e-01
7.280000000000000000e+02 -8.425000000000000000e+01 5.255099564096900266e+00 3.767857142857142794e+00 1.936409337523701257e+00 8.000000000000000000e+00 7.464200272921789114e+00 1.119999999999999929e+01 1.553576518875076395e+01 1.810714285714285765e+01 9.195995135416954458e-01
5.850000000000000000e+02 -8.233333333333332860e+01 3.938414796731181333e+00 3.244444444444444464e+00 1.688596465912255429e+00 7.500000000000000000e+00 6.396613687465162457e+00 9.000000000000000000e+00 7.014271166700073223e+00 1.795555555555555571e+01 8.680899993166493189e-01
6.240000000000000000e+02 -8.447916666666667140e+01 4.725769705090965722e+00 3.208333333333333481e+00 1.847953071794723900e+00 6.857142857142856762e+00 5.865847190756516838e+00 1.200000000000000000e+01 1.391042774324355591e+01 1.787500000000000000e+01 9.270248108869578729e-01
8.710000000000000000e+02 -8.626865671641790811e+01 5.500561951080886303e+00 4.432835820895522083e+00 2.193776003184850776e+00 9.571428571428571175e+00 9.255996401671465534e+00 1.340000000000000036e+01 1.889550211029069260e+01 1.828358208955224029e+01 9.589479644303885442e-01
6.890000000000000000e+02 -8.364150943396226978e+01 5.593440699040669983e+00 3.490566037735848948e+00 2.015249799670745467e+00 7.571428571428571175e+00 6.842245722758883986e+00 1.325000000000000000e+01 1.559447017375069322e+01 1.816981132075471805e+01 1.023052204658562836e+00
8.710000000000000000e+02 -8.494029850746268551e+01 5.779223200951463468e+00 4.208955223880597174e+00 2.040904931223795682e+00 9.571428571428571175e+00 8.295560651975986133e+00 1.340000000000000036e+01 1.341044369139216741e+01 1.807462686567164312e+01 9.821303806783342472e-01
8.190000000000000000e+02 -8.639682539682539186e+01 5.388228446800540361e+00 3.968253968253968367e+00 2.267564625832199532e+00 9.000000000000000000e+00 8.071112509614591701e+00 1.575000000000000000e+01 1.466927060218060141e+01 1.807936507936507908e+01 1.012643676681687976e+00
7.280000000000000000e+02 -8.487500000000000000e+01 4.496278222835288219e+00 3.607142857142857206e+00 1.914965231207787166e+00 8.000000000000000000e+00 6.301927142889365285e+00 1.119999999999999929e+01 1.545833108715167903e+01 1.810714285714285765e+01 1.175320190850309698e+00
7.540000000000000000e+02 -8.522413793103447688e+01 5.518130316318343276e+00 3.913793103448275801e+00 2.053462028385575788e+00 8.285714285714286476e+00 6.776309271789384248e+00 1.159999999999999964e+01 1.127120224288429640e+01 1.796551724137930961e+01 1.049885334319884622e+00
6.760000000000000000e+02 -8.325000000000000000e+01 4.488768033830491611e+00 4.000000000000000000e+00 1.881079886251920463e+00 7.428571428571428825e+00 7.168525308739645219e+00 1.040000000000000036e+01 1.436105845681299442e+01 1.801923076923077005e+01 9.091497425825242340e-01
6.890000000000000000e+02 -8.367924528301887221e+01 4.932654323554944931e+00 3.622641509433962348e+00 1.772179290456315615e+00 7.571428571428571175e+00 6.207303137828694695e+00 1.059999999999999964e+01 8.499411744350311437e+00 1.784905660377358316e+01 9.193152992513079491e-01
7.150000000000000000e+02 -8.487272727272727479e+01 5.507200395695359241e+00 3.745454545454545592e+00 2.001982488509208125e+00 7.857142857142856762e+00 8.131571126147260742e+00 1.100000000000000000e+01 1.555634918610404505e+01 1.810909090909090935e+01 9.278073325216779077e-01
7.280000000000000000e+02 -8.310714285714286120e+01 5.104894610037688629e+00 3.714285714285714413e+00 1.887120687660415186e+00 9.333333333333333925e+00 7.586537784494027825e+00 1.119999999999999929e+01 1.053375526581095478e+01 1.792857142857142705e+01 8.206518066482897389e-01
7.540000000000000000e+02 -8.387931034482758719e+01 5.994473277044725990e+00 4.051724137931034697e+00 2.003638189111406565e+00 9.666666666666666075e+00 9.030811456096044409e+00 1.159999999999999964e+01 1.479999999999999893e+01 1.812068965517241281e+01 1.018409615560162740e+00
7.540000000000000000e+02 -8.439655172413793593e+01 5.729354706314916612e+00 3.534482758620689502e+00 2.127127877755219831e+00 8.285714285714286476e+00 8.083745343311489862e+00 1.159999999999999964e+01 1.276871175960989468e+01 1.794827586206896441e+01 9.362878608541699288e-01
6.500000000000000000e+02 -8.648000000000000398e+01 6.142442510923483923e+00 3.419999999999999929e+00 1.950282030886815399e+00 7.142857142857143238e+00 7.808943067837970986e+00 1.000000000000000000e+01 1.017840851999957685e+01 1.794000000000000128e+01 1.008166652890284842e+00
6.890000000000000000e+02 -8.575471698113207708e+01 6.368867854657450422e+00 3.811320754716981174e+00 1.943121431387243803e+00 7.571428571428571175e+00 7.761758689832071845e+00 1.059999999999999964e+01 1.121784292990412624e+01 1.790566037735849036e+01 1.014315475903065256e+00
7.540000000000000000e+02 -8.377586206896552312e+01 4.548751641738248530e+00 3.672413793103448398e+00 2.087631317649368601e+00 8.285714285714286476e+00 8.241260058203405237e+00 1.159999999999999964e+01 1.326046756340062061e+01 1.805172413793103559e+01 1.089486019171005404e+00
5.720000000000000000e+02 -8.406818181818181301e+01 5.925283757197268741e+00 3.136363636363636243e+00 1.726674537565689116e+00 6.285714285714285587e+00 7.941109776964169420e+00 8.800000000000000711e+00 9.682974749528163727e+00 1.779545454545454675e+01 8.415231173442553336e-01
8.060000000000000000e+02 -8.459677419354838435e+01 5.534232695654981882e+00 3.822580645161290480e+00 1.947075503849274414e+00 8.857142857142857650e+00 8.967059900842979658e+00 1.240000000000000036e+01 1.637803407005859313e+01 1.798387096774193594e+01 1.114304867704249968e+00
6.370000000000000000e+02 -8.257142857142856940e+01 5.322267431484902112e+00 3.081632653061224580e+00 1.827641892019437719e+00 7.000000000000000000e+00 8.211490207542807340e+00 9.800000000000000711e+00 9.785703858180054837e+00 1.804081632653061362e+01 1.068265496187950969e+00
6.890000000000000000e+02 -8.311320754716980730e+01 4.254455499641946581e+00 3.716981132075471539e+00 1.936514652576633910e+00 7.571428571428571175e+00 7.594305062858293098e+00 1.059999999999999964e+01 1.379275171965333158e+01 1.790566037735849036e+01 1.014315475903065256e+00
5.980000000000000000e+02 -8.315217391304348382e+01 4.881052057409914546e+00 3.260869565217391131e+00 2.068761261455707601e+00 6.571428571428571175e+00 6.388765649999399443e+00 9.199999999999999289e+00 1.149608629055993170e+01 1.819565217391304301e+01 1.095833318359005215e+00
6.370000000000000000e+02 -8.253061224489795222e+01 2.921434095812635690e+00 3.346938775510204245e+00 1.857703436363310256e+00 8.166666666666666075e+00 8.314979788844281572e+00 9.800000000000000711e+00 1.168588892639323440e+01 1.814285714285714235e+01 7.824607964359517887e-01
7.150000000000000000e+02 -8.558181818181817846e+01 5.888944678080072492e+00 4.163636363636364024e+00 2.155446685312151001e+00 9.166666666666666075e+00 7.289642576209678815e+00 1.100000000000000000e+01 1.511290838985005003e+01 1.825454545454545396e+01 1.030766384222426391e+00
7.930000000000000000e+02 -8.463934426229508290e+01 5.371548565938651265e+00 3.950819672131147708e+00 1.731352446889631080e+00 8.714285714285713524e+00 8.891637896911676719e+00 1.219999999999999929e+01 1.197330363767661154e+01 1.809836065573770369e+01 8.815953875245083893e-01
7.540000000000000000e+02 -8.450000000000000000e+01 5.884667394579542687e+00 4.327586206896551602e+00 1.841924883661418155e+00 8.285714285714286476e+00 7.165677830848258267e+00 1.159999999999999964e+01 1.872538384119268073e+01 1.834482758620689680e+01 1.122677282489634942e+00
7.930000000000000000e+02 -8.445901639344262435e+01 4.944192720300145893e+00 4.262295081967213406e+00 1.880893050395208599e+00 8.714285714285713524e+00 8.154127538760192806e+00 1.219999999999999929e+01 1.452446212429224381e+01 1.798360655737704761e+01 8.776235288081425390e-01
5.980000000000000000e+02 -8.521739130434782794e+01 5.187413879759778190e+00 4.130434782608695343e+00 2.081060511960751480e+00 6.571428571428571175e+00 6.091144458665097794e+00 9.199999999999999289e+00 1.244829305567634847e+01 1.823913043478260931e+01 1.046417960570325212e+00
8.450000000000000000e+02 -8.566153846153845564e+01 5.594714327145476673e+00 4.046153846153845990e+00 1.980138062247713604e+00 9.285714285714286476e+00 8.258576247311218310e+00 1.300000000000000000e+01 1.553061492665374033e+01 1.810769230769230731e+01 9.627377136715087325e-01
7.930000000000000000e+02 -8.485245901639343913e+01 5.209814400186048466e+00 4.081967213114753967e+00 1.813384499544240525e+00 8.714285714285713524e+00 7.850646665162335225e+00 1.525000000000000000e+01 1.626921940352394458e+01 1.790163934426229631e+01 8.239234015166597702e-01
6.890000000000000000e+02 -8.539622641509433265e+01 4.965312214020229042e+00 3.490566037735848948e+00 1.869543799760766012e+00 7.571428571428571175e+00 6.477590885002647347e+00 1.059999999999999964e+01 1.585685971433183816e+01 1.798113207547169878e+01 9.415075433867657884e-01
7.410000000000000000e+02 -8.403508771929824661e+01 4.065105735577875024e+00 3.824561403508771829e+00 1.687131969146850263e+00 8.142857142857142350e+00 6.833291853200798904e+00 1.140000000000000036e+01 1.310877568653915226e+01 1.794736842105263008e+01 9.444399181540189536e-01
6.890000000000000000e+02 -8.396226415094339757e+01 5.955692580960128879e+00 3.396226415094339757e+00 1.965164764723250856e+00 7.571428571428571175e+00 6.800360134521088007e+00 1.325000000000000000e+01 1.551410648410020343e+01 1.792452830188679158e+01 8.433772316463022944e-01
7.150000000000000000e+02 -8.570909090909090366e+01 6.621377849669899618e+00 3.672727272727272840e+00 1.789408693137031658e+00 7.857142857142856762e+00 6.978099852468464981e+00 1.100000000000000000e+01 1.104536101718726115e+01 1.780000000000000071e+01 7.954415583355403108e-01
7.020000000000000000e+02 -8.409259259259259522e+01 5.189977943714349173e+00 3.222222222222222321e+00 1.901915863180410060e+00 7.714285714285714413e+00 7.205440121667709086e+00 1.080000000000000071e+01 1.417603611733547986e+01 1.805555555555555713e+01 8.480187512485416468e-01
7.020000000000000000e+02 -8.359259259259259522e+01 5.049820380078506865e+00 3.351851851851851638e+00 1.896950841896184903e+00 7.714285714285714413e+00 7.045044574821686112e+00 1.080000000000000071e+01 9.682974749528163727e+00 1.792592592592592737e+01 8.355936424206278357e-01
7.410000000000000000e+02 -8.352631578947368496e+01 5.208310710938865995e+00 3.333333333333333481e+00 1.894899278287318634e+00 9.500000000000000000e+00 7.588368291888140327e+00 1.140000000000000036e+01 1.533101431738944243e+01 1.822807017543859587e+01 8.986841034993471311e-01
7.020000000000000000e+02 -8.274074074074074758e+01 4.819655686123713423e+00 3.370370370370370239e+00 2.119541322640666081e+00 7.714285714285714413e+00 6.670067159959287117e+00 1.080000000000000071e+01 1.313620949893842038e+01 1.807407407407407263e+01 9.785070232313263228e-01
7.540000000000000000e+02 -8.453448275862068328e+01 5.951573298923684696e+00 3.741379310344827402e+00 2.217177024861104684e+00 8.285714285714286476e+00 7.994896331218984464e+00 1.159999999999999964e+01 1.336562755728289709e+01 1.815517241379310320e+01 9.791221285862541368e-01
7.150000000000000000e+02 -8.356363636363636260e+01 5.453151336991504117e+00 3.745454545454545592e+00 1.821270104456895300e+00 7.857142857142856762e+00 7.317856271351827147e+00 1.100000000000000000e+01 1.424078649513431927e+01 1.819999999999999929e+01 9.610600208292734425e-01
7.280000000000000000e+02 -8.310714285714286120e+01 4.324674105923934420e+00 3.571428571428571619e+00 1.791419457712064567e+00 8.000000000000000000e+00 7.131419413913533845e+00 1.119999999999999929e+01 1.254432142445337739e+01 1.816071428571428470e+01 9.960060548131671743e-01
6.370000000000000000e+02 -8.293877551020408134e+01 5.076589580213360264e+00 3.367346938775510168e+00 1.837188152641126226e+00 7.000000000000000000e+00 6.948792289723034088e+00 9.800000000000000711e+00 1.045753316992109738e+01 1.812244897959183731e+01 9.821395441237523727e-01
7.670000000000000000e+02 -8.449152542372881669e+01 5.921443025444973252e+00 4.067796610169491345e+00 1.981819116236402278e+00 8.428571428571428825e+00 8.015291508060306214e+00 1.180000000000000071e+01 1.718604084715266822e+01 1.810169491525423879e+01 8.962240045018499135e-01
7.410000000000000000e+02 -8.487719298245613686e+01 5.582146274770414252e+00 3.859649122807017552e+00 2.047151178359975177e+00 8.142857142857142350e+00 6.749149606295838488e+00 1.140000000000000036e+01 1.583161394173064096e+01 1.826315789473684248e+01 1.116484391347180249e+00
6.760000000000000000e+02 -8.486538461538461320e+01 5.714451471602656873e+00 3.711538461538461675e+00 2.151355015418622951e+00 7.428571428571428825e+00 6.608590574983072230e+00 1.040000000000000036e+01 1.386506400994961297e+01 1.813461538461538325e+01 1.074688615972912986e+00
9.880000000000000000e+02 -8.584210526315789025e+01 5.421819056705647455e+00 3.934210526315789380e+00 2.110970881121250198e+00 1.085714285714285765e+01 9.326284996542550942e+00 1.519999999999999929e+01 2.393658288060348838e+01 1.827631578947368496e+01 1.071136683628121533e+00
7.800000000000000000e+02 -8.420000000000000284e+01 5.124451190127582656e+00 4.000000000000000000e+00 2.057506581601462159e+00 8.571428571428571175e+00 6.863092656836752070e+00 1.500000000000000000e+01 2.028546277510079321e+01 1.843333333333333357e+01 1.202312586458095911e+00
9.100000000000000000e+02 -8.537142857142856656e+01 5.712571171351399357e+00 4.114285714285713880e+00 2.067039685449819864e+00 1.000000000000000000e+01 8.228869042236953035e+00 1.400000000000000000e+01 2.115655926657262498e+01 1.830000000000000071e+01 1.112911240203561247e+00
